Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	170	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	200	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	220	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	240	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	250	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	260	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
