Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	260	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
