Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	330	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	420	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
