Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	290	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	550	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
