Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	260	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
