Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	310	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	330	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	430	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	510	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
