Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	250	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
