Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
