Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	300	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	320	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
