Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	370	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	640	21	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
