Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	250	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
