Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	260	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
