Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
