Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	240	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
