Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	230	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	240	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	320	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
