Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
