Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	400	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	450	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
