Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	240	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	280	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	300	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	320	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	450	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	470	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
