Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	230	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	260	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	280	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	300	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	620	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	630	10	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
