Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	220	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	230	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	250	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
