Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	270	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	290	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	360	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	390	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	440	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	590	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
