Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	250	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
