Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
