Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
