Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	240	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	260	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	290	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	510	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
