Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	250	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	270	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	330	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	450	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
