Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	360	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	400	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	430	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	550	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	590	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	600	10	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
