Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	350	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
