Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	230	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	250	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
