Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-∞	230	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-∞	250	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-∞	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-∞	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-∞	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-∞	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-∞	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-∞	400	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
