Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	220	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	240	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	260	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	520	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
