Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	280	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	300	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	320	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	340	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
