Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
