Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	260	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	280	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	290	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	340	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	370	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	400	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	430	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	440	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	460	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	490	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	570	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
