Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	290	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	630	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	640	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	650	1	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
