Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	270	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
