Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	350	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
