Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	230	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	380	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	430	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	500	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	520	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	530	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	560	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
