Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	210	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	260	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	270	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	300	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
