Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	350	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	370	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	640	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	710	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	720	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	730	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	740	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	760	24	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
