Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	-∞	210	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	-∞	240	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	-∞	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	-∞	280	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	-∞	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	-∞	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	-∞	330	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	-∞	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	-∞	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	-∞	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	-∞	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	-∞	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	-∞	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	-∞	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	-∞	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	-∞	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	-∞	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	-∞	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	-∞	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	-∞	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	-∞	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	-∞	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	-∞	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	-∞	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	-∞	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	-∞	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	-∞	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	-∞	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	-∞	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	-∞	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	-∞	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	-∞	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	-∞	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
