Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
