Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	390	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	680	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	690	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	700	5	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
