Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	330	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	360	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	390	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	410	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	460	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	500	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	520	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	570	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	610	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	630	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	660	17	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
