Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	180	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	210	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	240	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	250	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	270	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	280	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
