Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	300	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
