Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	220	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	260	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	380	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	680	25	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
