Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	380	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	440	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	650	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	660	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	670	29	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
