Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	230	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	250	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	270	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	290	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	310	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	320	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	340	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	350	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	370	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	380	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	390	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	410	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	420	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	440	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	450	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	460	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	470	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	480	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	490	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	500	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	510	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	520	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	530	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	540	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	560	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	570	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	580	10	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
