Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	320	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	380	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	410	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	450	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	460	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	490	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	590	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	710	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	730	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	730	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	730	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	750	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	750	24	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
