Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-∞	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-∞	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-∞	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	-∞	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	-∞	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	-∞	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	-∞	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	-∞	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	-∞	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	-∞	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	-∞	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	-∞	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	-∞	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	-∞	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	-∞	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	-∞	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	-∞	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	-∞	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	-∞	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	-∞	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	-∞	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	-∞	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	-∞	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	-∞	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	-∞	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	-∞	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	-∞	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	-∞	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	-∞	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	-∞	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	-∞	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	-∞	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	-∞	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
