Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	350	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	410	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	460	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	480	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	600	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	620	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	720	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
