Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	290	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	310	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	330	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	360	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	380	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	410	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	420	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	450	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	470	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	480	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	490	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	500	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	510	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	520	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	530	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	540	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	550	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	560	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	570	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	580	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	590	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	600	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	610	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	620	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	630	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	640	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	650	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	660	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	670	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	680	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	690	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	700	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	710	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	720	9	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
