Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	220	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	360	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
