Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	200	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
0	-∞	240	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
1	-∞	250	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
2	-∞	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
3	-∞	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
4	-∞	300	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
5	-∞	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
6	-∞	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
7	-∞	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
8	-∞	350	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
9	-∞	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
10	-∞	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
11	-∞	370	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
12	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
13	-∞	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
14	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
15	-∞	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
16	-∞	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
17	-∞	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
18	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
19	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
20	-∞	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
21	-∞	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
22	-∞	440	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
23	-∞	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
24	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
25	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
26	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
27	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
28	-∞	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
29	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
30	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
31	-∞	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
32	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
33	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
34	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
35	-∞	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
36	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
37	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
38	-∞	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
39	-∞	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
40	-∞	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	10.0	0.9	4
