Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	460	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
