Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	250	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	290	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	350	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	370	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
