Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-∞	230	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-∞	240	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-∞	260	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	-∞	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	-∞	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	-∞	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	-∞	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	-∞	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	-∞	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	-∞	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	-∞	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	-∞	430	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	-∞	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	-∞	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
