Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-∞	220	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	-∞	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	-∞	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	-∞	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	-∞	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	-∞	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	-∞	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	-∞	340	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	-∞	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	-∞	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	-∞	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	-∞	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	-∞	400	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	-∞	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	-∞	420	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	-∞	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	-∞	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	-∞	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	-∞	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	-∞	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	-∞	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	-∞	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	-∞	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	-∞	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	-∞	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	-∞	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	-∞	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	-∞	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	-∞	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	-∞	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	-∞	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
