Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	240	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-∞	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-∞	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-∞	340	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-∞	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-∞	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	-∞	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	-∞	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	-∞	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	-∞	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	-∞	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	-∞	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	-∞	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	-∞	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	-∞	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	-∞	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	-∞	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	-∞	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	-∞	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	-∞	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	-∞	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	-∞	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	-∞	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	-∞	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	-∞	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	-∞	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	-∞	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	-∞	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	-∞	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	-∞	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	-∞	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	-∞	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	-∞	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	-∞	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	-∞	700	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	-∞	700	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	-∞	720	6	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
