Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	260	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-∞	290	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-∞	320	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-∞	340	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-∞	370	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-∞	380	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	-∞	390	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	-∞	410	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	-∞	420	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	-∞	430	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	-∞	440	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	-∞	450	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	-∞	460	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	-∞	470	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	-∞	480	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	-∞	490	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	-∞	500	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	-∞	510	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	-∞	520	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	-∞	530	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	-∞	540	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	-∞	550	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	-∞	560	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	-∞	570	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	-∞	580	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	-∞	590	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	-∞	620	16	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
