Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	190	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-∞	220	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	-∞	240	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	-∞	260	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	-∞	290	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	-∞	310	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	-∞	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	-∞	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	-∞	360	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	-∞	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	-∞	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	-∞	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	-∞	390	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	-∞	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	-∞	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	-∞	430	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	-∞	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	-∞	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	-∞	470	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	-∞	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	-∞	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
