Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	-∞	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	-∞	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	-∞	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	-∞	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	-∞	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	-∞	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	-∞	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	-∞	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	-∞	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	-∞	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	-∞	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	-∞	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	-∞	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	-∞	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	-∞	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	-∞	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	-∞	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	-∞	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	-∞	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	-∞	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	-∞	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	-∞	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	-∞	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	-∞	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	-∞	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	-∞	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	-∞	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	-∞	650	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	-∞	660	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	-∞	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	-∞	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
