Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	280	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-∞	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-∞	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	-∞	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	-∞	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	-∞	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	-∞	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	-∞	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	-∞	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	-∞	410	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	-∞	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	-∞	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	-∞	450	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	-∞	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	-∞	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	-∞	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	-∞	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	-∞	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	-∞	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	-∞	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	-∞	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	-∞	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	-∞	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	-∞	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	-∞	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	-∞	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
